sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
58.28,959,283,,0,0,0.3631147
58.3,960,286,,0,0,0.354095
58.32,961,290,,0,0,0.3570203
58.34,961,293,,0,0,0.3429527
58.36,962,297,,0,0,0.3414831
58.38,961,303,,0,0,0.6112741
58.4,962,306,,0,0,0.3204166
58.42,963,309,,0,0,0.3175411
58.44,963,312,,0,0,0.3162022
58.46,964,315,,0,0,0.3151473
58.48,963,321,,0,0,0.5267746
58.5,964,323,,0,0,0.2926583
58.52,964,326,,0,0,0.2824316
58.54,965,329,,0,0,0.2790997
58.56,965,332,,0,0,0.2741873
58.58,965,336,,0,0,0.4717239
58.6,965,339,,0,0,0.256478
58.62,966,341,,0,0,0.2516057
58.64,966,344,,0,0,0.2444147
58.66,967,346,,0,0,0.2395494
58.68,967,348,,0,0,0.2339039
58.7,967,352,,0,0,0.3953559
58.72,967,354,,0,0,0.2217523
58.74,967,356,,0,0,0.2110079
58.76,968,358,,0,0,0.201664
58.78,968,360,,0,0,0.2000686
58.8,968,364,,0,0,0.329668
58.82,968,365,,0,0,0.1833295
58.84,968,367,,0,0,0.1778217
58.86,969,369,,0,0,0.1720887
58.88,969,370,,0,0,0.16775
58.9,969,373,,0,0,0.263498
58.92,969,374,,0,0,0.1525648
58.94,969,376,,0,0,0.1417737
58.96,970,377,,0,0,0.1395165
58.98,970,378,,0,0,0.1335408
59,971,380,,0,0,0.1269987
59.02,970,381,,0,0,0.1924589
59.04,970,382,,0,0,0.1113962
59.06,971,383,,0,0,0.1059793
59.08,971,384,,0,0,0.1005815
59.1,971,385,,0,0,0.09501694
59.12,970,386,,0,0,0.1347221
59.14,971,387,,0,0,0.07937295
59.16,971,388,,0,0,0.07418548
59.18,972,388,,0,0,0.0674945
59.2,972,389,,0,0,0.06547578
59.22,971,389,,0,0,0.09554745
59.24,971,389,,0,0,0.05023435
59.26,972,390,,0,0,0.04603569
59.28,972,390,,0,0,0.04217716
59.3,972,390,,0,0,0.03875837
59.32,973,390,,0,0,0.03046087
59.34,972,390,,0,0,0.09895434
59.36,972,390,,0,0,0.03399282
59.38,972,390,,0,0,0.03301822
59.4,973,390,,0,0,0.03450429
59.42,973,389,,0,0,0.03691812
59.44,972,388,,0,0,0.1532491
59.46,972,388,,0,0,0.04850199
59.48,973,388,,0,0,0.05195486
59.5,973,387,,0,0,0.05665088
59.52,973,387,,0,0,0.06089694
59.54,973,386,,0,0,0.06755465
59.56,972,384,,0,0,0.2100387
59.58,973,383,,0,0,0.0820797
59.6,973,382,,0,0,0.08825912
59.62,973,382,,0,0,0.08937407
59.64,973,381,,0,0,0.09826946
59.66,972,378,,0,0,0.2762123
59.68,973,377,,0,0,0.1132618
59.7,973,376,,0,0,0.1248318
59.72,973,375,,0,0,0.118311
59.74,973,373,,0,0,0.1296045
59.76,972,370,,0,0,0.3436733
59.78,972,369,,0,0,0.1460582
59.8,973,367,,0,0,0.1515746
59.82,973,366,,0,0,0.1570979
59.84,973,364,,0,0,0.1626114
59.86,973,362,,0,0,0.1718199
59.88,972,358,,0,0,0.4171427
59.9,972,356,,0,0,0.1845556
59.92,972,354,,0,0,0.1971883
59.94,972,353,,0,0,0.1889874
59.96,972,351,,0,0,0.2013759
59.98,971,346,,0,0,0.4930933
60,971,344,,0,0,0.2142565
60.02,971,341,,0,0,0.2235577
60.04,971,339,,0,0,0.2373056
60.06,972,337,,0,0,0.2265006
60.08,970,331,,0,0,0.5580248
60.1,970,329,,0,0,0.249929
60.12,970,326,,0,0,0.2567614
60.14,970,324,,0,0,0.265881
60.16,970,321,,0,0,0.2648802
60.18,970,318,,0,0,0.2725526
60.2,969,312,,0,0,0.6359935
60.22,968,309,,0,0,0.2896731
60.24,968,306,,0,0,0.2949831
60.26,968,303,,0,0,0.306327
60.28,968,300,,0,0,0.2999031
60.3,966,293,,0,0,0.7222559
60.32,966,290,,0,0,0.3042623
60.34,966,287,,0,0,0.3267025
60.36,966,284,,0,0,0.3317308
60.38,965,280,,0,0,0.3568302
60.4,963,273,,0,0,0.7474475
60.42,963,270,Finish,0,0,0.3554689
60.44,962,266,,0,0,0.3483012
60.46,962,263,,0,0,0.3565586
60.48,961,259,,0,0,0.3611922
60.5,961,255,,0,0,0.3578982
60.52,958,248,,0,0,0.8120812
60.54,957,244,,0,0,0.3551593
60.56,956,241,,0,0,0.3562076
60.58,955,238,,0,0,0.3412794
60.6,955,234,,0,0,0.3413934
60.62,951,227,,0,0,0.7691537
60.64,951,224,,0,0,0.3266168
60.66,950,221,,0,0,0.3183832
60.68,949,218,,0,0,0.3177483
60.7,948,215,,0,0,0.3049152
60.72,945,209,,0,0,0.7083751
60.74,944,206,,0,0,0.2892511
60.76,943,203,,0,0,0.2859181
60.78,943,200,,0,0,0.2854088
60.8,942,198,,0,0,0.2701677
60.82,941,195,,0,0,0.268169
60.84,938,190,,0,0,0.6357853
60.86,937,187,,0,0,0.2458337
60.88,937,185,,0,0,0.2461989
60.9,936,183,,0,0,0.2474282
60.92,935,180,,0,0,0.2279516
60.94,933,176,,0,0,0.5631925
60.96,932,173,,0,0,0.2181359
60.98,931,171,,0,0,0.2196634
61,931,169,,0,0,0.198624
61.02,930,167,,0,0,0.2007623
61.04,928,163,,0,0,0.496947
61.06,927,162,,0,0,0.1837402
61.08,927,160,,0,0,0.1780753
61.1,926,158,,0,0,0.1781915
61.12,926,156,,0,0,0.1659563
61.14,925,155,,0,0,0.1561287
61.16,923,151,,0,0,0.4199386
61.18,923,150,,895,105,0.1440771
61.2,922,149,,895,105,0.1384193
61.22,922,147,,895,105,0.1422768
61.24,922,146,,895,105,0.1179065
61.26,920,143,,895,105,0.3544878
61.28,920,143,,0,0,0.1182112
61.3,920,142,,0,0,0.09527821
61.32,920,141,,0,0,0.09540121
61.34,920,140,,0,0,0.09105928
61.36,920,139,,0,0,0.08060677
61.38,918,137,,0,0,0.2794802
61.4,920,137,,0,0,0.117989
61.42,920,136,,0,0,0.05908372
61.44,920,135,,0,0,0.06637769
61.46,920,135,,0,0,0.05666849
61.48,918,133,,0,0,0.2262439
61.5,919,133,,0,0,0.1055293
61.52,919,133,,0,0,0.03499607
61.54,919,133,,0,0,0.02924976
61.56,919,132,,0,0,0.02272817
61.58,918,132,,0,0,0.1575014
61.6,919,132,,0,0,0.08322727
61.62,919,132,,0,0,0.0153356
61.64,919,132,,0,0,0.01596412
61.66,919,132,,0,0,0.01972542
61.68,918,132,,0,0,0.1196783
61.7,919,132,,0,0,0.07209869
61.72,919,133,,0,0,0.03777988
61.74,919,133,,0,0,0.04814152
61.76,919,133,,0,0,0.05113776
61.78,920,134,,0,0,0.05666126
61.8,919,134,,895,105,0.1111725
61.82,919,135,,895,105,0.07391946
61.84,919,136,,0,0,0.07896836
61.86,920,137,,0,0,0.08458136
61.88,920,137,,895,105,0.0900577
61.9,920,139,,895,105,0.1418542
61.92,920,140,,895,105,0.1070659
61.94,921,141,,895,105,0.1127788
61.96,921,142,,895,105,0.1183907
61.98,922,143,,895,105,0.1240378
62,922,144,,0,0,0.1296912
62.02,922,146,,0,0,0.2036134
62.04,922,147,,0,0,0.1467379
62.06,923,149,,0,0,0.1527058
62.08,924,150,,0,0,0.1579763
62.1,924,152,,0,0,0.1631411
62.12,924,154,,0,0,0.2641175
62.14,925,156,,0,0,0.1806133
62.16,926,158,,0,0,0.1862824
62.18,926,159,,0,0,0.1919393
62.2,927,161,,0,0,0.1983905
62.22,927,164,,0,0,0.3298308
62.24,928,166,,0,0,0.2139526
62.26,929,168,,0,0,0.2210666
62.28,930,170,,0,0,0.2234876
62.3,930,173,,0,0,0.2347112
62.32,931,175,,0,0,0.2399803
62.34,932,179,,0,0,0.3998122
62.36,933,181,,0,0,0.2557232
62.38,934,184,,0,0,0.2559755
62.4,935,186,,0,0,0.2665749
62.42,936,189,,0,0,0.2728258
62.44,936,193,,0,0,0.4676327
62.46,937,196,,0,0,0.2881815
62.48,938,199,,0,0,0.2938273
62.5,939,201,,0,0,0.299484
62.52,940,204,,0,0,0.3094834
62.54,941,210,,0,0,0.5356829
62.56,942,213,,0,0,0.3197845
62.58,943,216,,0,0,0.3312925
62.6,945,219,,0,0,0.329549
62.62,946,222,,0,0,0.3483639
62.64,947,225,,0,0,0.3348954
62.66,948,231,,0,0,0.6173452
62.68,949,235,,0,0,0.3607904
62.7,950,238,Finish,0,0,0.366147
62.72,951,242,,0,0,0.3713481
62.74,952,245,,0,0,0.3762195
62.76,953,252,,0,0,0.6814286
62.78,954,256,,0,0,0.3860854
62.8,955,260,,0,0,0.3902196
62.82,956,263,,0,0,0.3773333
62.84,957,267,,0,0,0.3773625
62.86,958,271,,0,0,0.3721156
62.88,958,277,,0,0,0.6560025
62.9,959,281,,0,0,0.3698034
62.92,960,284,,0,0,0.3363781
62.94,960,287,,0,0,0.3434267
62.96,961,291,,0,0,0.3486186
62.98,961,297,,0,0,0.5799348
63,962,300,,0,0,0.3241861
63.02,963,303,,0,0,0.3130566
63.04,963,306,,0,0,0.3122515
63.06,964,309,,0,0,0.3028831
63.08,964,314,,0,0,0.5340902
63.1,964,317,,0,0,0.2788368
63.12,965,319,,0,0,0.2817755
63.14,966,322,,0,0,0.2781648
63.16,966,325,,0,0,0.2684191
63.18,966,329,,0,0,0.4606048
63.2,967,332,,0,0,0.2551895
63.22,967,334,,0,0,0.2442406
63.24,968,337,,0,0,0.245853
63.26,968,339,,0,0,0.2330225
63.28,969,341,,0,0,0.2309544
63.3,969,345,,0,0,0.38295
63.32,969,347,,0,0,0.2139304
63.34,970,349,,0,0,0.2070082
63.36,970,351,,0,0,0.2028476
63.38,971,353,,0,0,0.1972923
63.4,970,356,,0,0,0.3149377
63.42,971,358,,0,0,0.1804426
63.44,971,359,,0,0,0.1748665
63.46,972,361,,0,0,0.1697712
63.48,972,363,,0,0,0.1653564
63.5,972,365,,0,0,0.2462924
63.52,972,366,,0,0,0.1470669
63.54,973,368,,0,0,0.1415461
63.56,973,369,,0,0,0.1367439
63.58,974,370,,0,0,0.1299133
63.6,974,371,,0,0,0.1256341
63.62,973,373,,0,0,0.1800782
63.64,974,374,,0,0,0.1085095
63.66,974,375,,0,0,0.1035611
63.68,975,376,,0,0,0.09769592
63.7,975,377,,0,0,0.09300353
63.72,974,378,,0,0,0.1229937
63.74,975,378,,0,0,0.07705006
63.76,975,379,,0,0,0.07189275
63.78,976,379,,0,0,0.06693845
63.8,976,380,,0,0,0.06020229
63.82,975,380,,0,0,0.08551029
63.84,975,380,,0,0,0.04846597
63.86,976,381,,0,0,0.03983599
63.88,976,381,,0,0,0.04304286
63.9,977,381,,0,0,0.04069213
63.92,977,381,,0,0,0.03539687
63.94,976,381,,0,0,0.1052471
63.96,976,381,,0,0,0.0330651
63.98,977,380,,0,0,0.03360277
64,977,380,,0,0,0.03446823
64.02,977,380,,0,0,0.04168435
64.04,976,379,,0,0,0.1576649
64.06,976,378,,0,0,0.05042587
64.08,977,378,,0,0,0.05486127
64.1,977,377,,0,0,0.05922891
64.12,977,377,,0,0,0.06414701
64.14,978,376,,0,0,0.06905501
64.16,976,374,,0,0,0.2255946
64.18,977,373,,0,0,0.08433407
64.2,977,372,,0,0,0.09400216
64.22,977,372,,0,0,0.09086071
64.24,977,371,,0,0,0.1000724
64.26,976,368,,0,0,0.2942663
64.28,976,367,,0,0,0.1135214
64.3,977,366,,0,0,0.1217136
64.32,977,364,,0,0,0.1327848
64.34,977,363,,0,0,0.1297311
64.36,976,360,,0,0,0.3525583
64.38,976,358,,0,0,0.1490484
64.4,976,357,,0,0,0.1553576
64.42,976,355,,0,0,0.159413
64.43999,976,353,,0,0,0.1685669
64.46,975,349,,0,0,0.4192715
64.48,975,348,,0,0,0.1836854
64.5,975,346,,0,0,0.1861592
64.52,975,344,,0,0,0.193231
64.54,975,342,,0,0,0.2033631
64.56,975,340,,0,0,0.19968
64.58,973,335,,0,0,0.5019063
64.6,973,333,,0,0,0.2208604
64.62,973,330,,0,0,0.231376
64.64,973,328,,0,0,0.2271926
64.66,973,326,,0,0,0.2371926
64.68,972,320,,0,0,0.569871
64.7,971,318,,0,0,0.2539405
64.72,971,315,,0,0,0.2635887
64.74,971,313,,0,0,0.2607669
64.76,971,310,,0,0,0.2714568
64.78,971,307,,0,0,0.2815063
64.8,969,301,,0,0,0.6419134
64.82,969,298,,0,0,0.291945
64.84,968,295,,0,0,0.308374
64.86,968,292,,0,0,0.2950862
64.88,968,289,,0,0,0.3147323
64.9,966,282,,0,0,0.7051049
64.92,965,279,,0,0,0.3278889
64.93999,965,276,,0,0,0.3311564
64.96,964,273,,0,0,0.3235342
64.98,964,269,Finish,0,0,0.3364006
65,961,262,,0,0,0.7791649
65.02,960,259,,0,0,0.3432066
65.04,959,255,,0,0,0.3473718
65.06,959,252,,0,0,0.347245
65.08,958,248,,0,0,0.3459286
65.1,957,245,,0,0,0.3432155
65.12,954,238,,0,0,0.780288
65.14,953,235,,0,0,0.32998
65.16,952,232,,0,0,0.3247114
65.18,951,229,,0,0,0.3194941
65.2,950,226,,0,0,0.32342
65.22,946,219,,0,0,0.7163535
65.24,945,217,,0,0,0.2929175
65.26,944,214,,0,0,0.2942524
65.28,944,211,,0,0,0.2830983
65.3,943,209,,0,0,0.2801995
65.32,939,203,,0,0,0.6722964
65.34,938,200,,0,0,0.2490371
65.36,938,198,,0,0,0.2642176
65.38,937,196,,0,0,0.2451965
65.4,936,193,,0,0,0.2475345
65.42,935,191,,0,0,0.2446497
65.43999,932,186,,0,0,0.586288
65.46,931,184,,0,0,0.2124889
65.48,931,182,,0,0,0.2241876
65.5,930,180,,0,0,0.2059396
65.52,929,178,,0,0,0.2062274
65.54,926,174,,0,0,0.5141637
65.56,926,172,,0,0,0.1902993
65.58,925,170,,0,0,0.1829673
65.6,925,168,,0,0,0.1802235
65.62,924,167,,0,0,0.1700643
65.64,924,165,,895,105,0.1667175
65.66,921,162,,895,105,0.4375049
65.68,921,160,,895,105,0.1531793
65.7,922,159,,0,0,0.140056
65.72,922,158,,0,0,0.1317837
65.74,922,156,,0,0,0.1292751
65.76,919,153,,0,0,0.3946372
65.78,921,152,,0,0,0.2199972
65.8,922,151,,0,0,0.110543
65.82,922,150,,0,0,0.09991523
65.84,922,149,,0,0,0.09397237
65.86,920,147,,0,0,0.290989
65.88,921,146,,0,0,0.1683785
65.9,922,145,,0,0,0.07755117
65.92,922,145,,0,0,0.07483181
65.93999,922,144,,0,0,0.06163072
65.96,920,142,,0,0,0.2311737
65.98,921,142,,0,0,0.1443701
66,921,141,,0,0,0.07102238
66.02,922,141,,0,0,0.04527259
66.04,922,141,,0,0,0.03282752
66.06,922,140,,0,0,0.02937177
66.08,920,140,,0,0,0.1763285
66.1,921,140,,0,0,0.123794
66.12,922,140,,0,0,0.03732717
66.14,922,140,,0,0,0.00437143
66.16,922,140,,0,0,0.01147696
66.18,920,139,,0,0,0.1471529
66.2,922,140,,0,0,0.1349752
66.22,922,140,,0,0,0.02977187
66.24,922,140,,0,0,0.03943433
66.26,922,141,,0,0,0.04370636
66.28,921,141,,0,0,0.121894
66.3,922,142,,0,0,0.1020933
66.32,922,142,,0,0,0.06528758
66.34,923,143,,0,0,0.07314875
66.36,923,144,,0,0,0.07762598
66.38,923,145,,0,0,0.0827738
66.4,922,146,,895,105,0.1443733
66.42,923,147,,895,105,0.1003249
66.43999,923,148,,0,0,0.1059823
66.46,923,149,,0,0,0.1117959
66.48,924,150,,895,105,0.1172987
66.5,923,152,,895,105,0.194685
66.52,924,153,,895,105,0.1339611
66.54,924,154,,895,105,0.1400456
66.56,925,156,,895,105,0.1473354
66.58,925,157,,0,0,0.1499438
66.6,925,159,,0,0,0.2492369
66.62,926,161,,0,0,0.1684268
66.64,926,163,,0,0,0.1741092
66.66,927,164,,0,0,0.1797844
66.68,928,166,,0,0,0.1856775
66.7,928,168,,0,0,0.1909197
66.72,928,171,,0,0,0.320915
66.74,929,173,,0,0,0.2081657
66.76,930,175,,0,0,0.2143703
66.78,930,177,,0,0,0.2226895
66.8,931,179,,0,0,0.2215602
66.82,931,183,,0,0,0.3865253
66.84,932,185,,0,0,0.2415465
66.86,933,187,,0,0,0.2473321
66.88,934,190,,0,0,0.2535795
66.9,935,192,,0,0,0.2592548
66.92,935,197,,0,0,0.4503496
66.93999,936,199,,0,0,0.2796984
66.96,937,202,,0,0,0.2799056
66.98,938,205,,0,0,0.2887837
67,939,207,,0,0,0.2908227
67.02,940,210,,0,0,0.3084387
67.04,941,216,,0,0,0.5201747
67.06,942,218,,0,0,0.3133312
67.08,943,221,,0,0,0.3216046
67.1,944,225,,0,0,0.3272434
67.12,945,228,,0,0,0.3329685
67.14,946,234,,0,0,0.5964636
67.16,947,237,Finish,0,0,0.3508839
67.18,948,240,,0,0,0.3530904
67.2,949,244,,0,0,0.3609459
67.22,950,247,,0,0,0.3657047
67.24,951,251,,0,0,0.3708211
67.26,952,258,,0,0,0.6866372
67.28,952,259,,0,0,0.1218241
67.3,952,260,,0,0,0.1279649
67.32,951,261,,0,0,0.1217218
67.34,951,262,,0,0,0.1201941
67.36,948,264,,0,0,0.2911523
67.38,948,265,,0,0,0.1069076
67.4,947,266,,0,0,0.1036056
67.42,947,267,,0,0,0.09573703
67.43999,947,267,,0,0,0.09135508
67.46,944,268,,0,0,0.2553824
67.48,944,269,,0,0,0.07478735
67.5,943,270,,0,0,0.06946399
67.52,943,270,,0,0,0.06547309
67.54,943,271,,0,0,0.05626906
67.56,942,271,,0,0,0.05271709
67.58,940,271,,0,0,0.2108395
67.6,940,272,,0,0,0.03566971
67.62,940,272,,0,0,0.03004578
67.64,940,272,,0,0,0.02443665
67.66,940,272,,0,0,0.01886498
67.68,938,272,,0,0,0.1826278
67.7,938,272,,0,0,0.00142688
67.72,938,272,,0,0,0.01057227
67.74,938,272,,0,0,0.01246897
67.76,938,271,,0,0,0.01565343
67.78,937,270,,0,0,0.1624088
67.8,937,270,,0,0,0.03239905
67.82,937,270,,0,0,0.03795378
67.84,937,269,,0,0,0.04371955
67.86,938,269,,0,0,0.0498589
67.88,938,269,,0,0,0.05489363
67.9,937,267,,0,0,0.1724905
67.92,938,267,,0,0,0.07179055
67.93999,938,266,,0,0,0.07842646
67.96,939,265,,0,0,0.08261365
67.98,939,265,,0,0,0.08862785
68,939,263,,0,0,0.2031165
68.02,940,262,,0,0,0.1053289
68.04,940,261,,0,0,0.1103924
68.06,941,260,,0,0,0.1166009
68.08,942,259,,0,0,0.1217841
68.1,942,257,,0,0,0.2384823
68.12,943,256,,0,0,0.1376255
68.14,944,255,,0,0,0.14263
68.16,945,254,,0,0,0.1471824
68.18,948,255,,0,0,0.2719122
68.2,950,256,,0,0,0.2375056
68.22,951,257,,0,0,0.1109138
68.24,952,258,,0,0,0.1215717
68.26,953,258,,0,0,0.1159552
68.28,953,259,,0,0,0.1104014
68.3,954,260,,0,0,0.1040808
68.32,954,260,,0,0,0.07111623
68.34,955,261,,0,0,0.08725629
68.36,955,261,,0,0,0.07875311
68.38,956,262,,0,0,0.05424177
68.4,956,262,,0,0,0.06863559
68.42,957,263,,0,0,0.06296682
68.43999,957,263,,0,0,0.05701447
68.46,957,263,,0,0,0.05179789
68.48,957,264,,0,0,0.09369846
68.5,957,264,,0,0,0.03458966
68.52,957,264,,0,0,0.02883384
68.54,957,264,,0,0,0.02333059
68.56,957,264,,0,0,0.01093537
68.58,956,264,,0,0,0.1416091
68.6,956,264,,0,0,0.002018354
68.62,956,264,,0,0,0.005651621
68.64,956,264,,0,0,0.01215099
68.66,956,264,,0,0,0.01573916
68.68,954,263,,0,0,0.2110055
68.7,954,262,,0,0,0.03374209
68.72,953,262,,0,0,0.0394175
68.74,953,262,,0,0,0.04509864
68.76,953,261,,0,0,0.05076704
68.78,952,261,,0,0,0.05644808
68.8,950,259,,0,0,0.2940006
68.82,950,259,,0,0,0.06569822
68.84,949,258,,0,0,0.07908008
68.86,949,257,,0,0,0.09385014
68.88,950,256,,0,0,0.09838634
68.9,949,255,,0,0,0.1101183
68.92,950,256,,0,0,0.07778773
68.93999,951,256,,0,0,0.07247557
68.96,951,257,,0,0,0.06734303
68.98,952,257,,0,0,0.06098906
69,951,257,,0,0,0.07505274
69.02,951,257,,0,0,0.04608352
69.04,952,258,,0,0,0.03948032
69.06,952,258,,0,0,0.0365775
69.08,952,258,,0,0,0.02782254
69.1,952,258,,0,0,0.0270004
69.12,951,258,,0,0,0.1486171
69.14,951,258,,0,0,0.01177904
69.16,951,258,,0,0,0.01122492
69.18,951,259,,0,0,0.006424776
69.2,950,259,,0,0,0.01301632
69.22,948,258,,0,0,0.2069635
69.24,949,257,,0,0,0.09442785
69.26,950,257,,0,0,0.09457426
69.28,951,256,,0,0,0.09306729
69.3,951,255,,0,0,0.09091203
69.32,951,254,,0,0,0.1836998
69.34,951,253,,0,0,0.0769226
69.36,952,253,,0,0,0.07161012
69.38,952,252,,0,0,0.06673766
69.4,953,251,,0,0,0.06093376
